Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
15:15:34,,3,417d70f2e3d9814e79566fd598deb2e5596ee4b93ccb084a7fc69449502577ee,-75,,3,64,,3
15:15:35,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-92,,3,64,,3
15:15:36,,3,e892774652318ce0156be5c117e79806b745869fd9c23cc0120b1d77d73f3b4b,-81,,3,64,,3
15:15:36,26.0,3,55dabc66fdd6b7ad6962a610b7619713073fca4023926b04fad891eaa401b482,-93,,3,64,7.0,3
15:15:37,,3,f2f6fcacb8e1fc335d4bdf64899b14dfd03744dec6b98d435d96e98120d60206,-88,,3,64,,3
15:15:38,6.0,3,4763426ed5c344d6d3060320cc4ce0ce4cc293384158b217f5e77719dc936de2,-91,Pb84,3,64,,3
15:15:39,6.0,3,4763426ed5c344d6d3060320cc4ce0ce4cc293384158b217f5e77719dc936de2,-86,Pb84,3,64,,3
15:15:40,,3,008e7530d84acb13e17a2f80927ad8e7b5ffdfa65525c4b88567a68ea65e9bcf,-87,,3,64,,3
15:15:40,26.0,3,a3063950d447a961b785a4e6d2160e75957d3a81bfc4f61fd7d287f0bd88ef2e,-91,,3,64,,3
15:15:41,26.0,3,0f9cbcd072421903c1d740c47a34bd98da92607f1d39a6caffdc130ce887ec37,-88,,3,64,12.0,3
15:15:42,,3,0eea38ef60ddef0944b019d58ed286296dc7044c9324fde4172b4cd25d3d97f1,-92,,3,64,,3
15:15:43,26.0,3,021b4bb9fa66e0f1f67fcbdd466502acd380955cf8c77b78866480ab361cda38,-91,,3,64,8.0,3
15:15:44,,3,783f3d2b25ea2a8d8a362e64c5473ca3f7f4cbefa7def77bdb503548e9be89dd,-90,,3,64,,3
15:15:44,26.0,3,395e6e40f275f02e75a5209c9ea69ac341b56cc848e22e2c85d843701a206bf8,-91,,3,64,7.0,3
15:15:45,26.0,3,9c1825bf66f5a0ec4411674eb7ba559fe6b5a4050009ef030a7e8948ea3e5c15,-98,,3,64,7.0,3
15:15:46,26.0,3,2380ed01985cff6a734e8f90e0800c6fd810e14ae0c6c0de25fb1cf04ac80bbe,-71,,3,64,12.0,3
15:15:47,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-88,,3,64,,3
15:15:48,,3,e4d8918838d19a34781401010b4979da8d8ca3382fd36542695b2509af8eec00,-90,,3,64,,3
15:15:48,26.0,3,2380ed01985cff6a734e8f90e0800c6fd810e14ae0c6c0de25fb1cf04ac80bbe,-71,,3,64,12.0,3
15:15:49,26.0,3,0e3b8feb3e533a8194f3f1e2f8c7c87e763f8714b92558c4c37468fa4a31cd0b,-93,,3,64,12.0,3
15:15:50,,3,b1efd26879dcfee3412ee13f41486c2ada0880ec4125962b7193b617d93f76ab,-87,,3,64,,3
15:15:51,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-88,Pb82,3,64,,3
15:15:52,26.0,3,a8f0193bdc284d8834959896abf5ff1860056aed93d453b4ab4851c178c25c2c,-85,,3,64,7.0,3
15:15:52,6.0,3,733f28ed1dc541e7b19abe556c52a372da7194af5534c37f5d38d3ca9a11b58e,-95,Pb86,3,64,,3
15:15:53,26.0,3,0f9cbcd072421903c1d740c47a34bd98da92607f1d39a6caffdc130ce887ec37,-83,,3,64,12.0,3
15:15:54,,3,45e0aeca1970d8853cf0459869d01a0839fd7df30119c15a91ebae74cd699d6f,-89,,3,64,,3
15:15:55,,3,3dc317d48f95189bd5db5cf6421b2f68bb3dd62eba7363237baf1d4eb1bbdc46,-92,,3,64,,3
15:15:56,,3,cece784d2c3bf7ecda0f95c63250c3e41a0d86e97aa7e366d714a0fe1f557fc7,-95,,3,64,,3
15:15:56,26.0,3,9c0fde1ce711cd5fb0f0f3f4fd7bc7f129b597440b05f9bf8700a763996aeee1,-90,,3,64,7.0,3
15:15:57,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-85,,3,64,,3
15:15:58,26.0,3,afa02f2d8b269b4b95a64d2445458892a9b123557dde012e0d41e4a981dab5b6,-88,,3,64,7.0,3
15:15:59,,3,39e9da1c199064c45f80b78765ffde200e635118b8eaa5c4fecd14682ee1ca46,-91,,3,64,,3
15:16:00,26.0,3,8e4f2e01df2acf2576ab426f6fd8b5c950316d8e27203e7e60ed0c3a2685d049,-86,,3,64,12.0,3
15:16:00,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-92,,3,64,,3
15:16:01,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-87,Pb82,3,64,,3
15:16:02,6.0,3,4763426ed5c344d6d3060320cc4ce0ce4cc293384158b217f5e77719dc936de2,-86,Pb84,3,64,,3
15:16:03,26.0,3,b26b27aa7384ad80e595d935644ef19347e3b81ecbff6b008342e2a8f37a0245,-85,,3,64,12.0,3
15:16:04,6.0,3,4763426ed5c344d6d3060320cc4ce0ce4cc293384158b217f5e77719dc936de2,-93,Pb84,3,64,,3
15:16:04,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-92,Pb82,3,64,,3
15:16:05,26.0,3,d9b03e77b086da251526e3d66a0e2f1f53fbd2e936ea77b62e1fb6260382ca9a,-91,,3,64,8.0,3
15:16:06,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-85,Pb82,3,64,,3
15:16:07,26.0,3,0f9cbcd072421903c1d740c47a34bd98da92607f1d39a6caffdc130ce887ec37,-88,,3,64,12.0,3
15:16:08,,3,48a94a33b6920a7b6c8e1f4ba0fb257617884749737b29d5323578d7b23b1f6f,-93,,3,64,,3
15:16:08,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-88,Pb82,3,64,,3
15:16:09,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-87,,3,64,,3
15:16:10,6.0,3,733f28ed1dc541e7b19abe556c52a372da7194af5534c37f5d38d3ca9a11b58e,-90,Pb86,3,64,,3
15:16:11,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-81,Pb82,3,64,,3
15:16:12,26.0,3,014c693a8f903c23f21edb2a16f30b6e8f1d903622b45669cfa1214679998abc,-89,,3,64,8.0,3
15:16:12,,3,bae08bf26a0dd309e173dc7c53a25376523b980a457c33d2197878906f16d66e,-91,,3,64,,3
15:16:13,6.0,3,520f783036d9e535e78f5d382c4015a3bc54cadf66476c2f7616b5d580041c35,-93,Pb87,3,64,,3
15:16:14,,3,7ddde4343e5a9e7b067d55737514ca7ee29716d8084cd263dd3f420dd817ac4a,-90,,3,64,,3
15:16:15,26.0,3,64cf295ae3944cf8aa90635a91546beb70f30df72eb8628af2edd84180a3d3b2,-89,,3,64,8.0,3
15:16:16,,3,d7d1198914563facedc00adb36ca7e3771926b1a048947fb904dae9805152e6c,-89,,3,64,,3
15:16:16,26.0,3,b126680d6a146da6b6f3bd9e40c5d9a693d00746147ee29be622fb0d04cb9ecc,-83,,3,64,12.0,3
15:16:17,,3,d8d1eb20bc45cd2157bba313a096920859aacac0969c9ed38e4ca68d8b47d7d1,-80,,3,64,,3
15:16:18,26.0,3,4aad3d8a663f6da996f96df726462bc36df027ef957e69c7960e06e150001fc8,-88,,3,64,8.0,3
15:16:19,26.0,3,d9b03e77b086da251526e3d66a0e2f1f53fbd2e936ea77b62e1fb6260382ca9a,-91,,3,64,8.0,3
15:16:20,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-88,Pb82,3,64,,3
15:16:20,,3,7bed5c96728045f71e6b661f83dcac9346c023b3825b6e3b78bebfb5787a62a4,-89,,3,64,,3
15:16:21,26.0,3,9c0fde1ce711cd5fb0f0f3f4fd7bc7f129b597440b05f9bf8700a763996aeee1,-89,,3,64,7.0,3
15:16:22,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-88,Pb82,3,64,,3
15:16:23,6.0,3,733f28ed1dc541e7b19abe556c52a372da7194af5534c37f5d38d3ca9a11b58e,-82,Pb86,3,64,,3
15:16:23,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-79,Pb82,3,64,,3
15:16:24,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-76,,3,64,,3
15:16:25,6.0,3,4763426ed5c344d6d3060320cc4ce0ce4cc293384158b217f5e77719dc936de2,-84,Pb84,3,64,,3
15:16:26,6.0,3,4763426ed5c344d6d3060320cc4ce0ce4cc293384158b217f5e77719dc936de2,-88,Pb84,3,64,,3
15:16:27,26.0,3,6bc836ab578186d9babe6c4fffc54f751170ac00923ca049eb9e9b13b5900359,-86,,3,64,8.0,3
15:16:27,6.0,3,733f28ed1dc541e7b19abe556c52a372da7194af5534c37f5d38d3ca9a11b58e,-84,Pb86,3,64,,3
15:16:28,6.0,3,4763426ed5c344d6d3060320cc4ce0ce4cc293384158b217f5e77719dc936de2,-94,Pb84,3,64,,3
15:16:29,26.0,3,afa02f2d8b269b4b95a64d2445458892a9b123557dde012e0d41e4a981dab5b6,-88,,3,64,7.0,3
15:16:30,26.0,3,b26b27aa7384ad80e595d935644ef19347e3b81ecbff6b008342e2a8f37a0245,-89,,3,64,12.0,3
15:16:31,6.0,3,733f28ed1dc541e7b19abe556c52a372da7194af5534c37f5d38d3ca9a11b58e,-80,Pb86,3,64,,3
15:16:31,26.0,3,19f28601fe0cfbe40d6d8e703ce3cafed98fa96420e50e15d9c43d3c5058fcfd,-85,,3,64,12.0,3
15:16:32,6.0,3,733f28ed1dc541e7b19abe556c52a372da7194af5534c37f5d38d3ca9a11b58e,-85,Pb86,3,64,,3
15:16:33,6.0,3,4763426ed5c344d6d3060320cc4ce0ce4cc293384158b217f5e77719dc936de2,-92,Pb84,3,64,,3
15:16:34,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-86,,3,64,,3
15:16:35,26.0,3,b26b27aa7384ad80e595d935644ef19347e3b81ecbff6b008342e2a8f37a0245,-86,,3,64,12.0,3
15:16:35,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-78,,3,64,,3
15:16:36,6.0,3,4763426ed5c344d6d3060320cc4ce0ce4cc293384158b217f5e77719dc936de2,-91,Pb84,3,64,,3
15:16:37,26.0,3,014c693a8f903c23f21edb2a16f30b6e8f1d903622b45669cfa1214679998abc,-91,,3,64,8.0,3
15:16:38,6.0,3,733f28ed1dc541e7b19abe556c52a372da7194af5534c37f5d38d3ca9a11b58e,-85,Pb86,3,64,,3
15:16:39,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-83,Pb82,3,64,,3
15:16:39,26.0,3,b95058029dc1bddea2e34c62099c6b7fa4bcb822c37f7177470ccd780c43e5d5,-86,,3,64,7.0,3
15:16:40,6.0,3,4763426ed5c344d6d3060320cc4ce0ce4cc293384158b217f5e77719dc936de2,-87,Pb84,3,64,,3
15:16:41,26.0,3,395e6e40f275f02e75a5209c9ea69ac341b56cc848e22e2c85d843701a206bf8,-85,,3,64,7.0,3
15:16:42,26.0,3,bfbec09143d14b207820641298259b20708acb7dad3930541706295aa13def6a,-92,,3,64,26.0,3
15:16:43,6.0,3,520f783036d9e535e78f5d382c4015a3bc54cadf66476c2f7616b5d580041c35,-86,Pb87,3,64,,3
15:16:43,,3,cece784d2c3bf7ecda0f95c63250c3e41a0d86e97aa7e366d714a0fe1f557fc7,-86,,3,64,,3
15:16:44,26.0,3,95ae995a1d45fc8a761143848b53912a423a932c52609d693901a81f95e3f8d8,-86,,3,64,12.0,3
15:16:45,6.0,3,520f783036d9e535e78f5d382c4015a3bc54cadf66476c2f7616b5d580041c35,-87,Pb87,3,64,,3
15:16:46,26.0,3,9c0fde1ce711cd5fb0f0f3f4fd7bc7f129b597440b05f9bf8700a763996aeee1,-82,,3,64,7.0,3
15:16:47,6.0,3,4763426ed5c344d6d3060320cc4ce0ce4cc293384158b217f5e77719dc936de2,-83,Pb84,3,64,,3
15:16:47,26.0,3,55e18139a254c69b48f39df26b1f4d9857e1cb96a3ae9230b6d1e0ba2de52130,-93,,3,64,8.0,3
15:16:48,26.0,3,b26b27aa7384ad80e595d935644ef19347e3b81ecbff6b008342e2a8f37a0245,-81,,3,64,12.0,3
15:16:49,6.0,3,733f28ed1dc541e7b19abe556c52a372da7194af5534c37f5d38d3ca9a11b58e,-85,Pb86,3,64,,3
15:16:50,,3,725fb43efe5fe2d76d118197353c6de56423932eacd2f21891a19075cea1b6e8,-96,,3,64,,3
15:16:51,26.0,3,0fb296eaea1ae51493c2c814e67acca0ff6db6a0264dab3f18d322b617a8211a,-85,,3,64,,3
15:16:51,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-92,Pb82,3,64,,3
15:16:52,26.0,3,0f9cbcd072421903c1d740c47a34bd98da92607f1d39a6caffdc130ce887ec37,-80,,3,64,12.0,3
15:16:53,,3,9b81c5d59729b495c86e2d19871d5863243755fd618e883dd927a63e52e08758,-88,,3,64,,3
15:16:54,,3,d81ceca5c21bc5682bca37b247678337ab268ebd56614705abbebf7968ce9da2,-90,,3,64,,3
15:16:55,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-83,Pb82,3,64,,3
15:16:55,,3,2a95357adb14fbe8813e6d43b7236058dc0e6c08d2d9373fbfa0df2cf47ecf4b,-87,,3,64,,3
15:16:56,26.0,3,3d33be9d25038adad21b3582380fe949b006561fc911b2cafb03831068151e39,-94,,3,64,6.0,3
15:16:57,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-86,Pb82,3,64,,3
15:16:58,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-81,Pb82,3,64,,3
15:16:59,6.0,3,520f783036d9e535e78f5d382c4015a3bc54cadf66476c2f7616b5d580041c35,-86,Pb87,3,64,,3
15:16:59,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-87,Pb82,3,64,,3
15:17:00,26.0,3,b26b27aa7384ad80e595d935644ef19347e3b81ecbff6b008342e2a8f37a0245,-67,,3,64,12.0,3
15:17:01,26.0,3,d9b03e77b086da251526e3d66a0e2f1f53fbd2e936ea77b62e1fb6260382ca9a,-94,,3,64,8.0,3
15:17:02,26.0,3,2c0cf2527e5a513887e26fb3502fd7deebce46ce29d87c15d7f66ee020d7fb5d,-83,,3,64,8.0,3
15:17:03,26.0,3,81b495b596db027e5017f97e1857c63e4cb902c07dbf9284c26895293b40ba02,-90,,3,64,12.0,3
15:17:03,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-85,Pb82,3,64,,3
15:17:04,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-78,Pb82,3,64,,3
15:17:05,6.0,3,520f783036d9e535e78f5d382c4015a3bc54cadf66476c2f7616b5d580041c35,-90,Pb87,3,64,,3
15:17:06,,3,190778e78f0e06e98a048d19f170ec15b6cad6039f1fe59a35634d26c96aa2fe,-62,,3,64,,3
15:17:07,26.0,3,c8647ccf1455fc187cbceecd265e5bcc6cc0881c4e36c0f97c89e5a9cf8a2ee1,-92,,3,64,7.0,3
15:17:07,26.0,3,014c693a8f903c23f21edb2a16f30b6e8f1d903622b45669cfa1214679998abc,-85,,3,64,8.0,3
15:17:08,26.0,3,b95058029dc1bddea2e34c62099c6b7fa4bcb822c37f7177470ccd780c43e5d5,-83,,3,64,7.0,3
15:17:09,,3,71ac2893e0718f9e2ecf0e51abcf9a998f9d39eb5105a1be8538d0224800089d,-89,,3,64,,3
15:17:10,26.0,3,5cb5c1fe872d70b16e3530f5970f24fe02eadd421c3bca862a6d56cf3224a7d5,-81,,3,64,8.0,3
15:17:11,26.0,3,b1ee7b53ef7d9e2bb90cab48b61c6f7d5bd8c8e8d029f50e5c6cc0a82960bf3d,-90,,3,64,8.0,3
15:17:11,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-95,Pb82,3,64,,3
15:17:12,26.0,3,bb1845356c6a3f4c86f0a78fde65f61b8f4e9c3dc7c04a1e56881ffdc3cb5211,-89,,3,64,7.0,3
15:17:13,,3,c5970b8cf36b2d8f033e86a250ab04a6bdd37eeebe03823b47052b9c521b92d2,-86,,3,64,,3
15:17:14,,3,cece784d2c3bf7ecda0f95c63250c3e41a0d86e97aa7e366d714a0fe1f557fc7,-86,,3,64,,3
15:17:14,26.0,3,395e6e40f275f02e75a5209c9ea69ac341b56cc848e22e2c85d843701a206bf8,-86,,3,64,7.0,3
15:17:15,26.0,3,6a29c4976586c2d614933753b70eeead23dc12e8a586d1b845d53ce6a47900b2,-81,,3,64,8.0,3
15:17:16,26.0,3,d81ceca5c21bc5682bca37b247678337ab268ebd56614705abbebf7968ce9da2,-86,,3,64,12.0,3
15:17:17,26.0,3,18e4f44351df7e32f268c44e4281f133cfb4a23dc24223910d767fea7c06976b,-90,,3,64,26.0,3
15:17:18,26.0,3,fcba4f5a8d4fcbf5fda5e65461fe2d798c5b8fe1cb22c36d380985b70bb52174,-95,,3,64,8.0,3
15:17:18,26.0,3,b1ee7b53ef7d9e2bb90cab48b61c6f7d5bd8c8e8d029f50e5c6cc0a82960bf3d,-88,,3,64,8.0,3
15:17:19,26.0,3,e582178bb832381660cc16a0efda48581951340d65397387f717249eff499f49,-89,,3,64,12.0,3
15:17:20,,3,3dc317d48f95189bd5db5cf6421b2f68bb3dd62eba7363237baf1d4eb1bbdc46,-84,,3,64,,3
15:17:21,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-85,Pb82,3,64,,3
15:17:22,6.0,3,733f28ed1dc541e7b19abe556c52a372da7194af5534c37f5d38d3ca9a11b58e,-88,Pb86,3,64,,3
15:17:22,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-70,,3,64,,3
15:17:23,,3,e02ca0fcb08fc63494b2da8897b29a2898d172ac8ce796fee7de744d3af27c04,-82,,3,64,,3
15:17:24,,3,253cde347a4cb7386a89c5d5f0db0c88df5e3ee5e9894fdf7fea53d17c51e77f,-69,,3,64,,3
15:17:25,26.0,3,fcba4f5a8d4fcbf5fda5e65461fe2d798c5b8fe1cb22c36d380985b70bb52174,-88,,3,64,8.0,3
15:17:26,26.0,3,fcba4f5a8d4fcbf5fda5e65461fe2d798c5b8fe1cb22c36d380985b70bb52174,-87,,3,64,8.0,3
15:17:26,,3,51be0b5db6b1bf0dc14411ff5eb0f1665db2d086c10652fad461942f0fe7355a,-88,,3,64,,3
15:17:27,26.0,3,dd00d2f47b6015f1069d708f31d86819a411d8404e7395522e8f44a7cd4a3ec5,-88,,3,64,26.0,3
15:17:28,,3,253cde347a4cb7386a89c5d5f0db0c88df5e3ee5e9894fdf7fea53d17c51e77f,-90,,3,64,,3
15:17:29,26.0,3,14266a5a230d4cbcd83a42b57b349bb09d342839a1a5444f6785f4857b586bbc,-90,,3,64,7.0,3
15:17:30,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-83,Pb82,3,64,,3
15:17:30,26.0,3,1191193f4bcf334209eacf58ec7b17b13f9ed3df237866427c86a2156ee91cb3,-87,,3,64,12.0,3
15:17:31,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-77,Pb82,3,64,,3
15:17:32,26.0,3,b95058029dc1bddea2e34c62099c6b7fa4bcb822c37f7177470ccd780c43e5d5,-93,,3,64,7.0,3
15:17:33,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-86,Pb82,3,64,,3
15:17:34,26.0,3,fcba4f5a8d4fcbf5fda5e65461fe2d798c5b8fe1cb22c36d380985b70bb52174,-87,,3,64,8.0,3
15:17:34,26.0,3,0cb3e9e7ce9f47ff282c7fbe0903e0ce634d68cc26a670bcb4cb2ba05e23b80a,-92,,3,64,8.0,3
15:17:35,26.0,3,55e18139a254c69b48f39df26b1f4d9857e1cb96a3ae9230b6d1e0ba2de52130,-77,,3,64,8.0,3
15:17:36,26.0,3,64cf295ae3944cf8aa90635a91546beb70f30df72eb8628af2edd84180a3d3b2,-91,,3,64,8.0,3
15:17:37,,3,cece784d2c3bf7ecda0f95c63250c3e41a0d86e97aa7e366d714a0fe1f557fc7,-91,,3,64,,3
15:17:38,26.0,3,6bc836ab578186d9babe6c4fffc54f751170ac00923ca049eb9e9b13b5900359,-81,,3,64,8.0,3
15:17:38,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-79,Pb82,3,64,,3
15:17:39,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-81,Pb82,3,64,,3
15:17:40,26.0,3,33563b58f394ebaa7f1023dc984e23446693bd4fbedc53a3f7dbf21c3fefcdae,-84,,3,64,12.0,3
15:17:41,26.0,3,b1ee7b53ef7d9e2bb90cab48b61c6f7d5bd8c8e8d029f50e5c6cc0a82960bf3d,-86,,3,64,8.0,3
15:17:42,,3,f2f6fcacb8e1fc335d4bdf64899b14dfd03744dec6b98d435d96e98120d60206,-88,,3,64,,3
15:17:42,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-83,Pb82,3,64,,3
15:17:43,26.0,3,8098a9967d8ca06f2f07845ba382ee17ddfa5054d2021956aa266fc522725e66,-72,,3,64,12.0,3
15:17:44,6.0,3,4763426ed5c344d6d3060320cc4ce0ce4cc293384158b217f5e77719dc936de2,-93,Pb84,3,64,,3
15:17:45,26.0,3,c34500c99e14aa3bd49aa37ca6e4b211ced60f6978fb17305e1111111c6b018c,-89,,3,64,12.0,3
15:17:46,6.0,3,733f28ed1dc541e7b19abe556c52a372da7194af5534c37f5d38d3ca9a11b58e,-91,Pb86,3,64,,3
15:17:46,26.0,3,090c152f8f00c7e23fc97d1d0ef0ce51f7c139a162e3429ac5c787a115dc62ea,-80,,3,64,,3
15:17:47,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-85,Pb82,3,64,,3
15:17:48,26.0,3,e73ce41d33ec3d910142043e1028706b10e8e7c437a1526c7966ee249caff14c,-91,,3,64,24.0,3
15:17:49,26.0,3,395e6e40f275f02e75a5209c9ea69ac341b56cc848e22e2c85d843701a206bf8,-89,,3,64,7.0,3
15:17:49,,3,35c7068f8cec92b6d2cdd2b65fd4db116390410c6ae812b8223a89d088e35727,-93,,3,64,,3
15:17:50,26.0,3,090c152f8f00c7e23fc97d1d0ef0ce51f7c139a162e3429ac5c787a115dc62ea,-79,,3,64,,3
15:17:51,26.0,3,1191193f4bcf334209eacf58ec7b17b13f9ed3df237866427c86a2156ee91cb3,-80,,3,64,12.0,3
15:17:52,26.0,3,41db2ceb3e808b0ed228d3caa8bdad23a15371c4ecfb0542f34eb733a0ca4e71,-87,,3,64,8.0,3
15:17:53,6.0,3,4763426ed5c344d6d3060320cc4ce0ce4cc293384158b217f5e77719dc936de2,-91,Pb84,3,64,,3
15:17:54,26.0,3,5c7a0c7e06dee30d2efd25738ecc3db7f998309fac84a13a8f38e600f386271d,-59,Pb83,3,64,8.0,3
15:17:54,26.0,3,18e4f44351df7e32f268c44e4281f133cfb4a23dc24223910d767fea7c06976b,-92,,3,64,26.0,3
15:17:55,26.0,3,014c693a8f903c23f21edb2a16f30b6e8f1d903622b45669cfa1214679998abc,-76,,3,64,8.0,3
15:17:56,26.0,3,55dabc66fdd6b7ad6962a610b7619713073fca4023926b04fad891eaa401b482,-71,,3,64,7.0,3
15:17:57,26.0,3,014c693a8f903c23f21edb2a16f30b6e8f1d903622b45669cfa1214679998abc,-74,,3,64,8.0,3
15:17:58,,3,3ccfdd7b4e2d6c342111b8a4a7295e1294731c79a007ad58a2308982b606182e,-95,,3,64,,3
15:17:58,26.0,3,7f5a9fe14252979e0d915a53aae01802a2fe1798758d286feff3859314ab8d1f,-90,,3,64,8.0,3
15:17:59,6.0,3,4763426ed5c344d6d3060320cc4ce0ce4cc293384158b217f5e77719dc936de2,-83,Pb84,3,64,,3
15:18:00,26.0,3,d9b03e77b086da251526e3d66a0e2f1f53fbd2e936ea77b62e1fb6260382ca9a,-86,,3,64,8.0,3
15:18:01,6.0,3,520f783036d9e535e78f5d382c4015a3bc54cadf66476c2f7616b5d580041c35,-91,Pb87,3,64,,3
15:18:01,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-84,Pb82,3,64,,3
15:18:02,6.0,3,733f28ed1dc541e7b19abe556c52a372da7194af5534c37f5d38d3ca9a11b58e,-92,Pb86,3,64,,3
15:18:03,26.0,3,395e6e40f275f02e75a5209c9ea69ac341b56cc848e22e2c85d843701a206bf8,-97,,3,64,7.0,3
15:18:04,6.0,3,733f28ed1dc541e7b19abe556c52a372da7194af5534c37f5d38d3ca9a11b58e,-85,Pb86,3,64,,3
15:18:05,26.0,3,95ae995a1d45fc8a761143848b53912a423a932c52609d693901a81f95e3f8d8,-85,,3,64,12.0,3
15:18:06,26.0,3,6bc836ab578186d9babe6c4fffc54f751170ac00923ca049eb9e9b13b5900359,-88,,3,64,8.0,3
15:18:06,,3,cece784d2c3bf7ecda0f95c63250c3e41a0d86e97aa7e366d714a0fe1f557fc7,-83,,3,64,,3
15:18:07,,3,ca53a20574473587744026b881e69c11592e21bfa3934059f2d7bf87db18b471,-89,,3,64,,3
15:18:08,26.0,3,18e4f44351df7e32f268c44e4281f133cfb4a23dc24223910d767fea7c06976b,-82,,3,64,26.0,3
15:18:09,26.0,3,d81ceca5c21bc5682bca37b247678337ab268ebd56614705abbebf7968ce9da2,-89,,3,64,12.0,3
15:18:10,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-84,Pb82,3,64,,3
15:18:10,,3,6b6974168c7833cefb8d6aaf3cc14041fba72800251333312aed549814bc2b8a,-95,,3,64,,3
15:18:11,,3,c04231b3adf2378a253fc7c62548ad655d941ae53ed0dcc0815d12f75e144e53,-91,,3,64,,3
15:18:12,26.0,3,95d02efa7f9ee0f3bc245d755f160f2dd053f29a8e60c0a17ea2b15a69ae05b5,-88,,3,64,8.0,3
15:18:13,,3,972b9ed58a3e977d22e42becc9ae4bf2d1f21736efb6d0f89b7039024a07df07,-61,,3,64,,3
15:18:13,26.0,3,fcba4f5a8d4fcbf5fda5e65461fe2d798c5b8fe1cb22c36d380985b70bb52174,-86,,3,64,8.0,3
15:18:14,26.0,3,b26b27aa7384ad80e595d935644ef19347e3b81ecbff6b008342e2a8f37a0245,-90,,3,64,12.0,3
15:18:15,26.0,3,090c152f8f00c7e23fc97d1d0ef0ce51f7c139a162e3429ac5c787a115dc62ea,-85,,3,64,,3
15:18:16,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-86,,3,64,,3
